0.7204279302888132,0.5585923284538029,0.4825329949348746,0.6793254686534888
0.719309516380704,0.554780301216894,0.49120451153304456,0.6763575698597347
0.718215956114997,0.5507807264808112,0.49987602813121446,0.6733896710659805
0.7171472494916925,0.5465936042455547,0.5085475447293843,0.6704217722722262
0.7161033965107905,0.5422189345111246,0.5172190613275542,0.6674538734784722
0.7150843971722908,0.5376567172775208,0.525890577925724,0.664485974684718
0.7140902514761936,0.5329069525447434,0.534562094523894,0.6615180758909639
0.7131209594224989,0.5279696403127921,0.5282141037953568,0.6659699240815952
0.7121143869052006,0.5231696223790684,0.5218661130668196,0.6704217722722262
0.7110705339242985,0.5185068987435724,0.5155181223382824,0.6748736204628575
0.7099894004797928,0.5139814694063042,0.5091701316097453,0.6793254686534888
0.7088709865716835,0.5095933343672635,0.5028221408812081,0.68377731684412
0.7077152921999705,0.5053424936264503,0.49647415015267093,0.6882291650347513
0.7065223173646539,0.501228947183865,0.4901261594241338,0.6926810132253823
0.7052920620657336,0.4972526950395071,0.48377816869559664,0.6971328614160136
0.7040245263032098,0.493413737193377,0.47743017796705955,0.7015847096066449
0.7027197100770822,0.48971207364547453,0.47108218723852224,0.706036557797276
0.7013776133873509,0.48614770439579974,0.4647341965099851,0.7104884059879073
0.6999982362340161,0.4827206294443524,0.458386205781448,0.7149402541785385
0.6985815786170776,0.47943084879113274,0.4520382150529108,0.7193921023691697
0.6971276405365355,0.47627836243614075,0.44569022432437355,0.723843950559801
0.6956364219923897,0.47326317037937643,0.43934223359583646,0.7282957987504322
0.6941079229846403,0.4703852726208398,0.4329942428672993,0.7327476469410634
0.6925421435132872,0.4676446691605308,0.4266462521387621,0.7371994951316946
0.6909390835783306,0.46504135999844937,0.4202982614102249,0.7416513433223257
0.6892987431797701,0.46257534513459553,0.41395027068168777,0.746103191512957
0.6876211223176061,0.46024662456896936,0.4076022799531506,0.7505550397035883
0.6859062209918384,0.4580551983015709,0.4012542892246134,0.7550068878942195
0.6841540392024672,0.45600106633240006,0.3949062984960762,0.7594587360848508
0.6823645769494922,0.45408422866145687,0.38855830776753914,0.7639105842754819
0.6805378342329136,0.4523046852887412,0.382210317039002,0.7683624324661131
0.6786738110527314,0.45066243621425317,0.3758623263104648,0.7728142806567444
0.6767725074089456,0.44915748143799283,0.3695143355819276,0.7772661288473756
0.6748339233015561,0.44778982095996017,0.36316634485339044,0.7817179770380067
0.6728580587305629,0.4465594547801552,0.35681835412485324,0.786169825228638
0.6708449136959661,0.4454663828985779,0.35047036339631604,0.7906216734192693
0.6687944881977657,0.44451060531522796,0.35914187999448594,0.7876537746255151
0.6667689163419677,0.44336728023270455,0.3678133965926558,0.784685875831761
0.664768198128572,0.44203640765100743,0.3764849131908257,0.7817179770380067
0.6627923335575788,0.4405179875701365,0.38515642978899556,0.7787500782442527
0.6608413226289881,0.43881201999009184,0.3938279463871654,0.7757821794504984
0.6589151653427998,0.4369185049108735,0.40249946298533534,0.7728142806567444
0.657013861699014,0.4348374423324816,0.4111709795835052,0.7698463818629901
0.6551374116976305,0.4325688322549158,0.4198424961816751,0.766878483069236
0.6532858153386495,0.43011267467817643,0.4285140127798449,0.7639105842754819
0.6514590726220709,0.42746896960226316,0.43718552937801486,0.7609426854817278
0.6496571835478947,0.4246377170271762,0.4458570459761847,0.7579747866879736
0.647880148116121,0.4216189169529157,0.4545285625743546,0.7550068878942195
0.6461279663267497,0.41841256937948146,0.4632000791725244,0.7520389891004653
0.6444006381797809,0.41501867430687345,0.4718715957706944,0.7490710903067113
0.6426981636752145,0.4114372317350917,0.4805431123688642,0.746103191512957
0.6410205428130504,0.40766824166413623,0.48921462896703416,0.743135292719203
0.6393677755932888,0.4037117040940072,0.497886145565204,0.7401673939254487
0.6377398620159298,0.3995676190247044,0.5065576621633738,0.7371994951316946
0.6361368020809731,0.3952359864562279,0.5152291787615437,0.7342315963379404
0.6345585957884189,0.3907168063885776,0.5239006953597136,0.7312636975441863
0.633005243138267,0.38601007882175353,0.5325722119578835,0.7282957987504322
0.6314767441305176,0.381115803755756,0.5412437285560534,0.725327899956678
0.6299730987651705,0.3760339811905847,0.5499152451542233,0.7223600011629239
0.6284943070422259,0.3707646111262396,0.5585867617523932,0.7193921023691697
0.6270403689616838,0.36530769356272075,0.567258278350563,0.7164242035754156
0.6256112845235441,0.3596632285000283,0.5609102876220258,0.7208760517660467
0.6241449196218009,0.35415605773556325,0.5545622968934887,0.725327899956678
0.6226412742564538,0.34878618126932603,0.5482143061649515,0.7297797481473092
0.6211003484275032,0.3435535991013164,0.5418663154364144,0.7342315963379404
0.6195221421349488,0.3384583112315346,0.5355183247078772,0.7386834445285717
0.617906655378791,0.3335003176599803,0.5291703339793401,0.743135292719203
0.6162538881590294,0.3286796183866536,0.5228223432508029,0.7475871409098341
0.6145638404756641,0.3239962134115545,0.5164743525222657,0.7520389891004653
0.6128365123286953,0.31945010273468305,0.5101263617937286,0.7564908372910966
0.6110719037181228,0.3150412863560393,0.5037783710651914,0.7609426854817278
0.6092700146439466,0.3107697642756233,0.49743038033665415,0.7653945336723589
0.6074308451061669,0.3066355364934349,0.491082389608117,0.7698463818629901
0.6055543951047834,0.30263860300947387,0.4847343988795799,0.7742982300536214
0.6036406646397964,0.29877896382374064,0.47838640815104266,0.7787500782442527
0.6016896537112055,0.2950566189362351,0.47203841742250546,0.783201926434884
0.5997013623190112,0.29147156834695714,0.4656904266939684,0.7876537746255151
0.5976757904632132,0.2880238120559069,0.45934243596543123,0.7921056228161463
0.5956129381438116,0.2847133500630843,0.452994445236894,0.7965574710067775
0.5935128053608061,0.2815401823684892,0.4466464545083569,0.8010093191974087
0.5913753921141971,0.27850430897212175,0.4402984637798197,0.80546116738804
0.5892006984039846,0.27560572987398196,0.43395047305128254,0.8099130155786712
0.5869887242301683,0.2728444450740698,0.42760248232274534,0.8143648637693024
0.5847394695927485,0.2702204545723854,0.42125449159420814,0.8188167119599337
0.582452934491725,0.26773375836892865,0.414906500865671,0.8232685601505648
0.5801291189270977,0.26538435646369946,0.4085585101371339,0.8277204083411961
0.577768022898867,0.26317224885669777,0.41723002673530374,0.8247525095474418
0.5754317805130386,0.26077259375052236,0.4259015433334736,0.8217846107536878
0.5731203917696126,0.25818539114517347,0.43457305993164347,0.8188167119599337
0.5708338566685891,0.25541064104065075,0.4432445765298134,0.8158488131661795
0.568572175209968,0.2524483434369543,0.45191609312798325,0.8128809143724253
0.5663353473937492,0.2492984983340842,0.4605876097261531,0.8099130155786712
0.5641233732199331,0.24596110573204033,0.46925912632432304,0.8069451167849171
0.5619362526885193,0.24243616563082282,0.47793064292249293,0.803977217991163
0.5597739857995079,0.23872367803043165,0.48660215952066277,0.8010093191974087
0.5576365725528989,0.2348236429308667,0.4952736761188326,0.7980414204036546
0.5555240129486924,0.23073606033212787,0.5039451927170026,0.7950735216099005
0.5534363069868883,0.22646093023421543,0.5126167093151723,0.7921056228161463
0.5513734546674867,0.2219982526371294,0.5212882259133423,0.7891377240223921
0.5493354559904875,0.2173480275408697,0.5299597425115121,0.786169825228638
0.5473223109558907,0.2125102549454362,0.538631259109682,0.783201926434884
0.5453340195636962,0.20748493485082894,0.547302775707852,0.7802340276411297
0.5433705818139043,0.20227206725704794,0.5559742923060218,0.7772661288473756
0.5414319977065148,0.1968716521640934,0.5646458089041917,0.7742982300536214
0.5395182672415277,0.19128368957196512,0.5733173255023616,0.7713303312598674
0.5376293904189431,0.18550817948066306,0.5819888421005315,0.7683624324661131
0.5357653672387609,0.17954512189018726,0.5906603586987014,0.7653945336723589
0.533926197700981,0.17339451680053772,0.5993318752968712,0.7624266348786048
0.5321118818056036,0.16705636421171463,0.6080033918950412,0.7594587360848508
0.5303224195526287,0.16053066412371778,0.616674908493211,0.7564908372910966
0.5285578109420562,0.1538174165365472,0.6253464250913808,0.7535229384973423
0.5268180559738862,0.14691662145020284,0.6340179416895507,0.7505550397035883
0.5251031546481185,0.13982827886468477,0.6426894582877206,0.7475871409098341
0.5234131069647533,0.13255238877999315,0.6513609748858905,0.74461924211608
0.5217479129237904,0.12508895119612776,0.6600324914840604,0.7416513433223257
0.5201075725252301,0.11743796611308863,0.6687040080822303,0.7386834445285717
0.5184920857690721,0.10959943353087577,0.6773755246804001,0.7357155457348176
0.5169014526553167,0.1015733534494891,0.68604704127857,0.7327476469410634
0.5153356731839637,0.09335972586892893,0.6947185578767398,0.7297797481473092
0.513794747355013,0.08495855078919501,0.7033900744749096,0.7268118493535551
0.5122786751684647,0.07636982821028733,0.7120615910730794,0.723843950559801
0.5107874566243189,0.06759355813220591,0.7207331076712493,0.7208760517660467
0.5093210917225757,0.0586297405549507,0.7294046242694191,0.7179081529722926
0.5078795804632348,0.04947837547852201,0.738076140867589,0.7149402541785385
0.5064629228462962,0.040139462902919545,0.7467476574657589,0.7119723553847844
0.5050711188717603,0.03061300282814333,0.7554191740639287,0.7090044565910302
0.5037041685396265,0.02089899525419336,0.7640906906620986,0.706036557797276
0.5023620718498953,0.01099744018106964,0.7727622072602683,0.7030686590035219
0.5010448288025666,0.0009083376087723818,0.7814337238584382,0.7001007602097679
0.6452977385021025,0.7769855745425484,0.3236217053427509,0.5457700229345521
0.6452977385021025,0.7766104795442008,0.33229322194092076,0.5487379217283063
0.6452728848597,0.7760478370466798,0.34096473853909065,0.5457700229345521
0.6452728848597,0.775297647049985,0.34963625513726054,0.5487379217283063
0.6452480312172977,0.7743599095541165,0.3583077717354304,0.5457700229345521
0.6452480312172977,0.7732346245590742,0.3669792883336003,0.5487379217283063
0.6452231775748952,0.7719217920648581,0.37565080493177017,0.5457700229345521
0.6452231775748952,0.7704214120714685,0.38432232152994,0.5487379217283063
0.6451983239324929,0.7687334845789052,0.39299383812810995,0.5457700229345521
0.6451983239324929,0.7668580095871681,0.4016653547262798,0.5487379217283063
0.6451734702900904,0.7647949870962573,0.4103368713244496,0.5457700229345521
0.6451734702900904,0.7625444171061727,0.4190083879226195,0.5487379217283063
0.6451486166476881,0.7601062996169146,0.42767990452078936,0.5457700229345521
0.6451486166476881,0.7574806346284827,0.4363514211189593,0.5487379217283063
0.6451237630052856,0.7546674221408771,0.44502293771712914,0.5457700229345521
0.6451237630052856,0.7516666621540977,0.45369445431529903,0.5487379217283063
0.6450989093628832,0.7484783546681446,0.4623659709134689,0.5457700229345521
0.6450989093628832,0.7451024996830179,0.4710374875116388,0.5487379217283063
0.6450740557204808,0.7415390971987175,0.47970900410980866,0.5457700229345521
0.6450740557204808,0.7377881472152433,0.4883805207079785,0.5487379217283063
0.6450492020780784,0.7338496497325954,0.49705203730614844,0.5457700229345521
0.6450492020780784,0.7297236047507737,0.5057235539043183,0.5487379217283063
0.645024348435676,0.7254100122697785,0.5143950705024882,0.5457700229345521
0.645024348435676,0.7209088722896095,0.523066587100658,0.5487379217283063
0.6449994947932736,0.7162201848102668,0.5317381036988279,0.5457700229345521
0.6449994947932736,0.7113439498317503,0.5248218053153588,0.5552431277171659
0.644920165552262,0.7066173005053714,0.5179055069318897,0.5587804349122715
0.6448112143550435,0.70204023683113,0.5109892085484207,0.5623177421073768
0.6446726412016185,0.6976127588090262,0.5040729101649516,0.5658550493024824
0.6445044460919865,0.6933348664390598,0.49715661178148246,0.5693923564975878
0.6443066290261479,0.6892065597212311,0.4902403133980133,0.5729296636926933
0.6440791900041025,0.6852278386555398,0.48332401501454425,0.5764669708877989
0.6438221290258502,0.6813987032419861,0.4764077166310752,0.5800042780829042
0.6435354460913912,0.6777191534805702,0.46949141824760604,0.5835415852780098
0.6432191412007257,0.6741891893712918,0.46257511986413696,0.5870788924731153
0.642873214353853,0.6708088109141509,0.45565882148066783,0.5906161996682207
0.6424976655507738,0.6675780181091475,0.44874252309719875,0.5941535068633262
0.6420924947914878,0.6644968109562817,0.4418262247137297,0.5976908140584316
0.641657702075995,0.6615651894555535,0.43490992633026054,0.6012281212535371
0.6411932874042954,0.6587831536069628,0.42799362794679147,0.6047654284486426
0.640699250776389,0.6561507034105096,0.42107732956332233,0.6083027356437481
0.640175592192276,0.653667838866194,0.41416103117985326,0.6118400428388536
0.6396223116519562,0.6513345599740158,0.4072447327963841,0.615377350033959
0.6390394091554296,0.6491508667339754,0.40032843441291505,0.6189146572290645
0.6384268847026962,0.6471167591460723,0.39341213602944597,0.62245196442417
0.6377847382937561,0.6452322372103066,0.38649583764597684,0.6259892716192755
0.6371129699286091,0.6434973009266788,0.37957953926250776,0.629526578814381
0.6364115796072555,0.6419119502951883,0.3726632408790386,0.6330638860094865
0.635680567329695,0.6404761853158354,0.36574694249556955,0.6366011932045919
0.6349199330959278,0.6391900059886202,0.35883064411210047,0.6401385003996974
0.6341296769059539,0.6380534123135423,0.35191434572863134,0.6436758075948029
0.6333097987597731,0.637066404290602,0.34499804734516226,0.6472131147899084
0.6324602986573856,0.6362289819197993,0.33808174896169313,0.6507504219850139
0.6315811765987913,0.6355411452011339,0.33116545057822405,0.6542877291801193
0.6306724325839903,0.6350028941346063,0.324249152194755,0.6578250363752248
0.6297340666129826,0.6346142287202163,0.31733285381128584,0.6613623435703303
0.6287660786857681,0.6343751489579638,0.31041655542781676,0.6648996507654358
0.6277684688023467,0.6342856548478486,0.30350025704434763,0.6684369579605414
0.6267412369627187,0.6343457463898711,0.29658395866087855,0.6719742651556468
0.6256843831668838,0.6345554235840313,0.2896676602774094,0.6755115723507522
0.6245979074148422,0.6349146864303291,0.28275136189394035,0.6790488795458577
0.6234818097065938,0.6354235349287644,0.27583506351047127,0.6825861867409633
0.6223360900421387,0.6360819690793372,0.26891876512700214,0.6861234939360688
0.6211607484214768,0.6368899888820477,0.26200246674353306,0.6896608011311742
0.6199557848446081,0.6378475943368956,0.2550861683600639,0.6931981083262796
0.6187211993115327,0.6389547854438808,0.24816986997659485,0.6967354155213851
0.6174569918222506,0.640211562203004,0.24125357159312574,0.7002727227164907
0.6161631623767615,0.6416179246142646,0.23433727320965664,0.7038100299115961
0.6148397109750658,0.6431738726776626,0.22742097482618753,0.7073473371067016
0.6134866376171634,0.6448794063931983,0.22050467644271846,0.7108846443018072
0.6121039423030541,0.6467345257608713,0.21358837805924935,0.7144219514969126
0.6106916250327381,0.6487392307806821,0.20667207967578025,0.717959258692018
0.6092496858062153,0.6508935214526302,0.19975578129231114,0.7214965658871236
0.6077781246234858,0.653197397776716,0.20842729789048103,0.7185286670933694
0.6063314170831586,0.6553137266016279,0.2170988144886509,0.7155607682996152
0.604909563185234,0.6572425079273663,0.22577033108682076,0.7125928695058611
0.6035125629297118,0.6589837417539309,0.23444184768499066,0.7096249707121071
0.602140416316592,0.6605374280813219,0.24311336428316052,0.7066570719183528
0.6007931233458745,0.6619035669095391,0.2517848808813304,0.7036891731245987
0.5994706840175595,0.6630821582385826,0.2604563974795003,0.7007212743308445
0.598173098331647,0.6640732020684524,0.2691279140776701,0.6977533755370904
0.596900366288137,0.6648766983991485,0.27779943067584,0.6947854767433362
0.5956524878870293,0.6654926472306709,0.2864709472740099,0.6918175779495821
0.5944294631283241,0.6659210485630196,0.29514246387217974,0.688849679155828
0.5932312920120213,0.6661619023961947,0.30381398047034963,0.6858817803620737
0.5920579745381208,0.6662152087301957,0.31248549706851947,0.6829138815683197
0.5909095107066229,0.6660809675650234,0.32115701366668936,0.6799459827745654
0.5897859005175274,0.6657591789006774,0.32982853026485925,0.6769780839808114
0.5886871439708343,0.6652498427371575,0.33850004686302915,0.6740101851870571
0.5876132410665437,0.6645529590744638,0.347171563461199,0.6710422863933031
0.5865641918046555,0.6636685279125963,0.3558430800593689,0.6680743875995488
0.5855399961851696,0.6625965492515554,0.36451459665753877,0.6651064888057948
0.5845406542080863,0.6613370230913408,0.3731861132557086,0.6621385900120406
0.5835661658734054,0.6598899494319523,0.38185762985387844,0.6591706912182865
0.5826165311811269,0.6582553282733902,0.3905291464520484,0.6562027924245323
0.5816917501312509,0.6564331596156543,0.39920066305021823,0.6532348936307782
0.5807918227237772,0.6544234434587448,0.4078721796483881,0.650266994837024
0.5799167489587059,0.6522261798026616,0.41654369624655796,0.64729909604327
0.579066528836037,0.6498413686474047,0.4252152128447279,0.6443311972495157
0.5782411623557707,0.6472690099929741,0.43388672944289775,0.6413632984557617
0.5774406495179069,0.6445091038393695,0.4425582460410677,0.6383953996620074
0.5766649903224453,0.6415616501865915,0.45122976263923753,0.6354275008682533
0.5759141847693863,0.6384266490346399,0.4599012792374074,0.6324596020744991
0.5751882328587296,0.6351041003835144,0.46857279583557726,0.629491703280745
0.5744871345904753,0.631594004233215,0.4772443124337472,0.6265238044869909
0.5738108899646236,0.627896360583742,0.48591582903191705,0.6235559056932367
0.5731594989811742,0.6240111694350955,0.49458734563008694,0.6205880068994826
0.5725329616401273,0.6199384307872752,0.5032588622282568,0.6176201081057284
0.5719312779414828,0.6156781446402811,0.5119303788264267,0.6146522093119743
0.5713544478852407,0.6112303109941134,0.5206018954245966,0.6116843105182201
0.5708024714714011,0.6065949298487717,0.5292734120227665,0.608716411724466
0.5702753486999639,0.6017720012042568,0.5379449286209363,0.6057485129307119
0.5697730795709292,0.5967615250605679,0.5466164452191061,0.6027806141369576
0.5692956640842968,0.5915635014177053,0.5552879618172761,0.5998127153432036
0.5688431022400668,0.586177930275669,0.563959478415446,0.5968448165494493
0.5684153940382394,0.5806048116344589,0.5726309950136158,0.5938769177556953
0.5680125394788142,0.5748441454940751,0.5813025116117857,0.590909018961941
0.5676345385617917,0.5688959318545179,0.5899740282099556,0.587941120168187
0.5672813912871716,0.5627601707157868,0.5986455448081255,0.5849732213744328
0.5669530976549538,0.5564368620778819,0.6073170614062954,0.5820053225806787
0.5666496576651384,0.5499260059408033,0.6159885780044652,0.5790374237869245
0.5663710713177256,0.5432276023045511,0.6246600946026352,0.5760695249931704
0.566117338612715,0.5363416511691251,0.6333316112008051,0.5731016261994162
0.5658884595501069,0.5292681525345255,0.642003127798975,0.570133727405662
0.5656844341299013,0.5220071064007521,0.6350868294155059,0.5736710346007675
0.5654507867534889,0.5148956459191162,0.6281705310320367,0.577208341795873
0.5651875174208698,0.5079337710896179,0.6212542326485676,0.5807456489909786
0.5648946261320439,0.501121481912257,0.6143379342650985,0.584282956186084
0.5645721128870113,0.4944587783870338,0.6074216358816293,0.5878202633811894
0.5642199776857718,0.48794566051394805,0.6005053374981603,0.5913575705762949
0.5638382205283256,0.48158212829299984,0.5935890391146912,0.5948948777714004
0.5634268414146727,0.47536818172418943,0.5866727407312221,0.5984321849665059
0.5629858403448129,0.4693038208075165,0.579756442347753,0.6019694921616113
0.5625152173187464,0.46338904554298116,0.5728401439642838,0.6055067993567169
0.5620149723364732,0.4576238559305833,0.5659238455808148,0.6090441065518223
0.5614851053979932,0.452008251970323,0.5590075471973457,0.6125814137469278
0.5609256165033064,0.44654223366220025,0.5520912488138766,0.6161187209420332
0.5603365056524128,0.441225801006215,0.5451749504304075,0.6196560281371387
0.5597177728453125,0.4360589540023673,0.5382586520469383,0.6231933353322443
0.5590694180820055,0.4310416926506572,0.5313423536634693,0.6267306425273498
0.5583914413624916,0.4261740169510846,0.5244260552800002,0.6302679497224551
0.5576838426867711,0.4214559269036495,0.5175097568965311,0.6338052569175606
0.5569466220548437,0.416887422508352,0.510593458513062,0.6373425641126662
0.5561797794667096,0.412468503765192,0.5036771601295928,0.6408798713077717
0.5553833149223686,0.40819917067416955,0.4967608617461237,0.6444171785028772
0.554557228421821,0.4040794232352846,0.4898445633626547,0.6479544856979825
0.5537015199650666,0.4001092614485373,0.4829282649791856,0.6514917928930881
0.5528161895521053,0.39628868531392736,0.4760119665957165,0.6550291000881936
0.5519012371829374,0.3926176948314551,0.4690956682122474,0.6585664072832991
0.5509566628575627,0.3890962900011203,0.4621793698287783,0.6621037144784045
0.5499824665759813,0.38572447082292316,0.4552630714453092,0.6656410216735101
0.5489786483381929,0.3825022372968634,0.44834677306184006,0.6691783288686155
0.547945208144198,0.3794295894229412,0.441430474678371,0.672715636063721
0.5468821459939962,0.37650652720115657,0.4345141762949019,0.6762529432588265
0.5457894618875876,0.37373305063150963,0.4275978779114328,0.679790250453932
0.5446671558249724,0.37110915971399994,0.4206815795279637,0.6833275576490375
0.5435152278061504,0.36863485444862787,0.41376528114449457,0.6868648648441429
0.5423336778311215,0.3663101348353937,0.4068489827610255,0.6904021720392485
0.5411225058998858,0.36413500087429695,0.3999326843775564,0.693939479234354
0.5398817120124435,0.3621094525653378,0.3930163859940873,0.6974767864294594
0.5386112961687943,0.3602334899085161,0.3861000876106182,0.7010140936245649
0.5373112583689384,0.358507112903832,0.37918378922714907,0.7045514008196703
0.5359815986128759,0.35693032155128546,0.37226749084368,0.7080887080147757
0.5346223169006065,0.35550311585087635,0.3653511924602109,0.7116260152098813
0.5332334132321302,0.3542254958026049,0.37402270905838075,0.7086581164161271
0.5318693632060565,0.3527603282551597,0.38269422565655065,0.705690217622373
0.5305301668223851,0.3511076132085406,0.3913657422547205,0.7027223188286188
0.5292158240811162,0.34926735066274794,0.40003725885289043,0.6997544200348648
0.5279263349822498,0.3472395406177816,0.40870877545106027,0.6967865212411105
0.5266616995257858,0.3450241830736416,0.41738029204923016,0.6938186224473565
0.5254219177117242,0.3426212780303278,0.4260518086474,0.6908507236536022
0.524206989540065,0.34003082548784025,0.43472332524556995,0.6878828248598482
0.5230169150108082,0.337252825446179,0.4433948418437398,0.6849149260660939
0.5218516941239539,0.33428727790534407,0.4520663584419097,0.6819470272723399
0.5207113268795021,0.3311341828653356,0.46073787504007957,0.6789791284785857
0.5195958132774526,0.3277935403261532,0.46940939163824946,0.6760112296848316
0.5185051533178056,0.32426535028779707,0.4780809082364193,0.6730433308910774
0.5174393470005609,0.32054961275026733,0.48675242483458914,0.6700754320973233
0.5163983943257187,0.31664632771356394,0.4954239414327591,0.6671075333035691
0.5153822952932791,0.31255549517768677,0.504095458030929,0.6641396345098151
0.5143910499032418,0.30827711514263595,0.5127669746290988,0.6611717357160608
0.5134246581556069,0.3038111876084113,0.5214384912272687,0.6582038369223067
0.5124831200503744,0.29915771257501295,0.5301100078254387,0.6552359381285525
0.5115664355875444,0.29431669004244093,0.5387815244236085,0.6522680393347984
0.5106746047671168,0.2892881200106953,0.5474530410217784,0.6493001405410442
0.5098076275890916,0.2840720024797759,0.5561245576199482,0.6463322417472901
0.5089655040534689,0.2786683374496827,0.5647960742181182,0.643364342953536
0.5081482341602486,0.27307712492041586,0.5734675908162881,0.6403964441597818
0.5073558179094307,0.26729836489197534,0.5821391074144578,0.6374285453660277
0.5065882553010153,0.26133205736436116,0.5908106240126277,0.6344606465722735
0.5058455463350022,0.2551782023375732,0.5994821406107976,0.6314927477785194
0.5051276910113915,0.2488367998116115,0.6081536572089675,0.6285248489847652
0.5044346893301835,0.24230784978647602,0.6168251738071374,0.625556950191011
0.5037665412913778,0.23559135226216707,0.6254966904053072,0.622589051397257
0.5031232468949746,0.22868730723868427,0.6341682070034772,0.6196211526035027
0.5025048061409736,0.2215957147160277,0.6428397236016471,0.6166532538097487
0.5019112190293752,0.21431657469419751,0.651511240199817,0.6136853550159944
0.5013424855601791,0.2068498871731935,0.6601827567979868,0.6107174562222404
0.5007986057333856,0.19919565215301596,0.6688542733961567,0.6077495574284861
0.5002795795489945,0.19135386963366466,0.6775257899943264,0.6047816586347321
0.4997854070070058,0.18332453961513961,0.6861973065924963,0.6018137598409778
0.4993160881074195,0.1751076620974408,0.6948688231906661,0.5988458610472238
0.4988716228502356,0.16670323708056828,0.703540339788836,0.5958779622534696
0.49845201123545413,0.15811126456452218,0.7122118563870058,0.5929100634597155
0.4980572532630752,0.14933174454930234,0.7208833729851757,0.5899421646659613
0.4976873489330987,0.14036467703490876,0.7295548895833455,0.5869742658722072
0.49734229824552456,0.13121006202134142,0.7382264061815154,0.584006367078453
0.49702210120035284,0.12186789950860032,0.7468979227796853,0.581038468284699
0.4967267577975836,0.11233818949668571,0.755569439377855,0.5780705694909447
0.49645626803721665,0.10262093198559731,0.7642409559760249,0.5751026706971906
0.4962106319192522,0.09271612697533517,0.7729124725741947,0.5721347719034364
0.49598984944369023,0.08262377446589929,0.7815839891723646,0.5691668731096823
0.4957939206105307,0.07234387445728968,0.7902555057705344,0.5661989743159281
0.4956228454197736,0.06187642694950646,0.7989270223687043,0.563231075522174
0.49547662387141883,0.051221431942549564,0.8075985389668741,0.5602631767284199
0.49535525596546653,0.04037888943641889,0.8162700555650441,0.5572952779346657
0.49525874170191664,0.029348799431114462,0.8249415721632138,0.5543273791409116
0.4951870810807693,0.018131161926636285,0.8336130887613836,0.5513594803471574
0.4951402741020243,0.006725976922984569,0.8422846053595535,0.5483915815534033
0.8101228262575607,0.7769855745425484,0.3236217053427509,0.5457700229345521
0.8101228262575607,0.7766104795442008,0.33229322194092076,0.5487379217283063
0.8100979726151583,0.7760478370466798,0.34096473853909065,0.5457700229345521
0.8100979726151583,0.775297647049985,0.34963625513726054,0.5487379217283063
0.8100731189727559,0.7743599095541165,0.3583077717354304,0.5457700229345521
0.8100731189727559,0.7732346245590742,0.3669792883336003,0.5487379217283063
0.8100482653303535,0.7719217920648581,0.37565080493177017,0.5457700229345521
0.8100482653303535,0.7704214120714685,0.38432232152994,0.5487379217283063
0.8100234116879511,0.7687334845789052,0.39299383812810995,0.5457700229345521
0.8100234116879511,0.7668580095871681,0.4016653547262798,0.5487379217283063
0.8099985580455487,0.7647949870962573,0.4103368713244496,0.5457700229345521
0.8099985580455487,0.7625444171061727,0.4190083879226195,0.5487379217283063
0.8099737044031463,0.7601062996169146,0.42767990452078936,0.5457700229345521
0.8099737044031463,0.7574806346284827,0.4363514211189593,0.5487379217283063
0.8099488507607439,0.7546674221408771,0.44502293771712914,0.5457700229345521
0.8099488507607439,0.7516666621540977,0.45369445431529903,0.5487379217283063
0.8099239971183415,0.7484783546681446,0.4623659709134689,0.5457700229345521
0.8099239971183415,0.7451024996830179,0.4710374875116388,0.5487379217283063
0.809899143475939,0.7415390971987175,0.47970900410980866,0.5457700229345521
0.809899143475939,0.7377881472152433,0.4883805207079785,0.5487379217283063
0.8098742898335366,0.7338496497325954,0.49705203730614844,0.5457700229345521
0.8098742898335366,0.7297236047507737,0.5057235539043183,0.5487379217283063
0.8098494361911343,0.7254100122697785,0.5143950705024882,0.5457700229345521
0.8098494361911343,0.7209088722896095,0.523066587100658,0.5487379217283063
0.8098245825487318,0.7162201848102668,0.5170303774150943,0.5536337566600762
0.8097587304292547,0.7116620484309768,0.5109941677295307,0.5585295915918461
0.8096518798327031,0.7072344631517393,0.5049579580439668,0.563425426523616
0.8095040307590767,0.7029374289725545,0.4989217483584031,0.568321261455386
0.8093151832083759,0.6987709458934223,0.49288553867283935,0.5732170963871559
0.8090853371806003,0.6947350139143426,0.4868493289872757,0.5781129313189258
0.8088144926757501,0.6908296330353154,0.4808131193017119,0.5830087662506958
0.8085026496938252,0.6870548032563412,0.4747769096161481,0.5879046011824657
0.808149808234826,0.6834105245774194,0.46874069993058437,0.5928004361142355
0.8077559682987518,0.6798967969985503,0.46270449024502064,0.5976962710460054
0.8073211298856032,0.6765136205197338,0.4566682805594569,0.6025921059777755
0.80684529299538,0.6732609951409696,0.4506320708738931,0.6074879409095453
0.8063284576280821,0.6701389208622582,0.44459586118832944,0.6123837758413152
0.8057706237837096,0.6671473976835995,0.43855965150276566,0.6172796107730852
0.8051717914622623,0.6642864256049934,0.4325234418172019,0.6221754457048551
0.8045319606637407,0.6615560046264399,0.42648723213163814,0.627071280636625
0.8038511313881442,0.6589561347479391,0.42045102244607446,0.6319671155683949
0.8031293036354731,0.656486815969491,0.41441481276051073,0.6368629505001647
0.8023664774057274,0.6541480482910954,0.408378603074947,0.6417587854319348
0.8015626526989071,0.6519398317127524,0.4023423933893832,0.6466546203637047
